Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:27,2022-01-15 11:07:29,1.708s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:29,2022-01-15 11:07:30,0.878s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:07:30,2022-01-15 11:07:31,0.695s,PASSED
,,,,,,,
Test Cases/Admin Role/UI11 - Create user manually 8,Chrome 97.0.4692.71,,,2022-01-15 11:07:31,2022-01-15 11:08:01,30.742s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:07:31,2022-01-15 11:07:33,1.433s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-15 11:07:33,2022-01-15 11:07:33,0.592s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:07:33,2022-01-15 11:07:34,0.886s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:07:34,2022-01-15 11:07:35,0.456s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:35,2022-01-15 11:07:37,2.364s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:37,2022-01-15 11:07:39,2.492s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:39,2022-01-15 11:07:40,0.489s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:40,2022-01-15 11:07:42,2.309s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:42,2022-01-15 11:07:45,2.801s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthihong"")",Chrome 97.0.4692.71,,,2022-01-15 11:07:45,2022-01-15 11:07:46,1.432s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:46,2022-01-15 11:07:47,0.671s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:07:47,2022-01-15 11:07:48,0.511s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""hong"")",Chrome 97.0.4692.71,,,2022-01-15 11:07:48,2022-01-15 11:07:48,0.827s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-15 11:07:48,2022-01-15 11:07:49,0.982s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""hong@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-15 11:07:49,2022-01-15 11:07:50,0.801s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:50,2022-01-15 11:07:52,1.724s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:52,2022-01-15 11:07:53,0.660s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:53,2022-01-15 11:07:53,0.848s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:53,2022-01-15 11:07:54,0.705s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:54,2022-01-15 11:07:55,0.594s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthihong"")",Chrome 97.0.4692.71,,,2022-01-15 11:07:55,2022-01-15 11:07:56,0.881s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:56,2022-01-15 11:07:56,0.469s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:07:56,2022-01-15 11:07:57,0.520s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:57,2022-01-15 11:07:58,1.524s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-15 11:07:58,2022-01-15 11:08:00,1.608s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:00,2022-01-15 11:08:01,0.883s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:08:01,2022-01-15 11:08:01,0.702s,PASSED
,,,,,,,
Test Cases/Admin Role/UI12 - Create user manually 9,Chrome 97.0.4692.71,,,2022-01-15 11:08:01,2022-01-15 11:08:30,28.842s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:08:02,2022-01-15 11:08:03,1.545s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:03,2022-01-15 11:08:04,1.011s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:04,2022-01-15 11:08:05,0.908s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:08:05,2022-01-15 11:08:06,0.471s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:06,2022-01-15 11:08:08,2.393s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:08,2022-01-15 11:08:10,2.104s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:10,2022-01-15 11:08:11,0.536s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:11,2022-01-15 11:08:13,1.695s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:13,2022-01-15 11:08:15,2.614s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthilan"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:15,2022-01-15 11:08:17,1.430s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:17,2022-01-15 11:08:17,0.538s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:08:17,2022-01-15 11:08:18,0.553s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""lan"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:18,2022-01-15 11:08:18,0.783s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:18,2022-01-15 11:08:19,1.037s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""lan@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:19,2022-01-15 11:08:20,0.814s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:20,2022-01-15 11:08:22,1.646s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:22,2022-01-15 11:08:22,0.528s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:22,2022-01-15 11:08:23,0.841s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:23,2022-01-15 11:08:24,0.624s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:24,2022-01-15 11:08:25,0.589s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthilan"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:25,2022-01-15 11:08:25,0.776s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:25,2022-01-15 11:08:26,0.401s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:08:26,2022-01-15 11:08:26,0.478s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:26,2022-01-15 11:08:27,1.175s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:27,2022-01-15 11:08:29,1.403s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:29,2022-01-15 11:08:30,0.756s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:08:30,2022-01-15 11:08:30,0.680s,PASSED
,,,,,,,
Test Cases/Admin Role/UI13 - Create user manually 10,Chrome 97.0.4692.71,,,2022-01-15 11:08:30,2022-01-15 11:09:03,32.701s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:08:31,2022-01-15 11:08:32,1.816s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:32,2022-01-15 11:08:34,1.164s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:34,2022-01-15 11:08:34,0.891s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:08:34,2022-01-15 11:08:35,0.496s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:35,2022-01-15 11:08:38,2.630s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:38,2022-01-15 11:08:41,3.807s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:41,2022-01-15 11:08:42,0.697s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:42,2022-01-15 11:08:44,2.275s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:44,2022-01-15 11:08:47,3.021s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthinhai"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:47,2022-01-15 11:08:49,1.568s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:49,2022-01-15 11:08:49,0.473s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:08:49,2022-01-15 11:08:50,0.614s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""nhai"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:50,2022-01-15 11:08:51,0.840s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:51,2022-01-15 11:08:52,1.135s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""nhai@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:52,2022-01-15 11:08:53,0.848s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:53,2022-01-15 11:08:54,1.599s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:54,2022-01-15 11:08:55,0.693s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:55,2022-01-15 11:08:56,0.839s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:56,2022-01-15 11:08:57,0.684s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:57,2022-01-15 11:08:57,0.590s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthinhai"")",Chrome 97.0.4692.71,,,2022-01-15 11:08:57,2022-01-15 11:08:58,0.770s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:58,2022-01-15 11:08:58,0.393s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:08:58,2022-01-15 11:08:59,0.442s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:08:59,2022-01-15 11:09:00,1.212s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:00,2022-01-15 11:09:02,1.427s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:02,2022-01-15 11:09:02,0.733s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:09:02,2022-01-15 11:09:03,0.653s,PASSED
,,,,,,,
Test Cases/Admin Role/UI14 - Create students with csv,Chrome 97.0.4692.71,,,2022-01-15 11:09:03,2022-01-15 11:09:28,24.979s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:09:04,2022-01-15 11:09:05,1.852s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-15 11:09:05,2022-01-15 11:09:07,1.181s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:09:07,2022-01-15 11:09:08,1.017s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:09:08,2022-01-15 11:09:08,0.517s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:08,2022-01-15 11:09:10,1.686s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:10,2022-01-15 11:09:12,2.113s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:12,2022-01-15 11:09:12,0.554s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:12,2022-01-15 11:09:13,0.609s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:13,2022-01-15 11:09:14,0.929s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:14,2022-01-15 11:09:16,2.043s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:16,2022-01-15 11:09:17,0.701s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example1.csv""",Chrome 97.0.4692.71,,,2022-01-15 11:09:17,2022-01-15 11:09:17,0.002s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-15 11:09:17,2022-01-15 11:09:17,0.003s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-15 11:09:17,2022-01-15 11:09:17,0.570s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:17,2022-01-15 11:09:19,1.521s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:19,2022-01-15 11:09:20,1.173s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:20,2022-01-15 11:09:21,0.545s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:21,2022-01-15 11:09:22,1.077s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:22,2022-01-15 11:09:22,0.806s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:22,2022-01-15 11:09:23,0.650s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:09:23,2022-01-15 11:09:24,0.870s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:09:24,2022-01-15 11:09:24,0.498s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:24,2022-01-15 11:09:26,1.191s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:26,2022-01-15 11:09:27,1.446s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:27,2022-01-15 11:09:28,0.739s,PASSED
,,,,,,,
Test Cases/Admin Role/UI15 - Create teachers with csv,Chrome 97.0.4692.71,,,2022-01-15 11:09:28,2022-01-15 11:09:53,25.019s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:09:28,2022-01-15 11:09:30,1.971s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-15 11:09:30,2022-01-15 11:09:31,1.018s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:09:31,2022-01-15 11:09:32,1.007s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:09:32,2022-01-15 11:09:33,0.470s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:33,2022-01-15 11:09:34,1.507s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:34,2022-01-15 11:09:36,1.945s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:36,2022-01-15 11:09:37,0.521s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:37,2022-01-15 11:09:37,0.585s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:37,2022-01-15 11:09:38,0.911s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:38,2022-01-15 11:09:40,2.002s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:40,2022-01-15 11:09:41,0.648s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example2.csv""",Chrome 97.0.4692.71,,,2022-01-15 11:09:41,2022-01-15 11:09:41,0.000s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-15 11:09:41,2022-01-15 11:09:41,0.001s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-15 11:09:41,2022-01-15 11:09:41,0.566s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:41,2022-01-15 11:09:43,1.820s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:43,2022-01-15 11:09:45,1.751s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:45,2022-01-15 11:09:46,0.638s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:46,2022-01-15 11:09:47,0.944s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:47,2022-01-15 11:09:47,0.781s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:47,2022-01-15 11:09:48,0.594s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:09:48,2022-01-15 11:09:49,0.786s,PASSED
