Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:59,2022-01-17 03:36:59,0.659s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthihue"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:59,2022-01-17 03:37:00,0.747s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:00,2022-01-17 03:37:00,0.347s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:37:00,2022-01-17 03:37:01,0.385s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:01,2022-01-17 03:37:02,0.868s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:02,2022-01-17 03:37:03,1.364s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:03,2022-01-17 03:37:04,0.775s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:37:04,2022-01-17 03:37:04,0.615s,PASSED
,,,,,,,
Test Cases/Admin Role/UI11 - Create user manually 8,Chrome 97.0.4692.71,,,2022-01-17 03:37:04,2022-01-17 03:37:28,23.241s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:37:05,2022-01-17 03:37:06,1.167s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:06,2022-01-17 03:37:06,0.350s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:06,2022-01-17 03:37:07,0.883s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:37:07,2022-01-17 03:37:07,0.397s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:07,2022-01-17 03:37:09,1.244s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:09,2022-01-17 03:37:10,1.554s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:10,2022-01-17 03:37:11,0.479s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:11,2022-01-17 03:37:12,1.472s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:12,2022-01-17 03:37:14,1.860s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthihong"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:14,2022-01-17 03:37:15,1.484s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:15,2022-01-17 03:37:16,0.476s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:37:16,2022-01-17 03:37:16,0.508s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""hong"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:16,2022-01-17 03:37:17,0.769s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:17,2022-01-17 03:37:18,1.008s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""hong@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:18,2022-01-17 03:37:19,0.782s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:19,2022-01-17 03:37:20,1.165s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:20,2022-01-17 03:37:21,0.575s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:21,2022-01-17 03:37:21,0.714s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:21,2022-01-17 03:37:22,0.557s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:22,2022-01-17 03:37:23,0.560s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthihong"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:23,2022-01-17 03:37:23,0.749s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:23,2022-01-17 03:37:24,0.340s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:37:24,2022-01-17 03:37:24,0.385s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:24,2022-01-17 03:37:25,0.911s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:25,2022-01-17 03:37:26,1.363s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:26,2022-01-17 03:37:27,0.663s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:37:27,2022-01-17 03:37:28,0.605s,PASSED
,,,,,,,
Test Cases/Admin Role/UI12 - Create user manually 9,Chrome 97.0.4692.71,,,2022-01-17 03:37:28,2022-01-17 03:37:50,22.703s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:37:28,2022-01-17 03:37:29,1.119s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:29,2022-01-17 03:37:29,0.348s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:29,2022-01-17 03:37:30,0.886s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:37:30,2022-01-17 03:37:31,0.394s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:31,2022-01-17 03:37:32,1.232s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:32,2022-01-17 03:37:33,1.586s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:33,2022-01-17 03:37:34,0.468s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:34,2022-01-17 03:37:35,1.017s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:35,2022-01-17 03:37:37,1.901s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthilan"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:37,2022-01-17 03:37:38,1.159s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:38,2022-01-17 03:37:38,0.474s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:37:38,2022-01-17 03:37:39,0.493s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""lan"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:39,2022-01-17 03:37:40,0.758s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:40,2022-01-17 03:37:41,0.994s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""lan@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:41,2022-01-17 03:37:41,0.799s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:41,2022-01-17 03:37:43,1.205s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:43,2022-01-17 03:37:43,0.575s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:43,2022-01-17 03:37:44,0.726s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:44,2022-01-17 03:37:45,0.645s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:45,2022-01-17 03:37:45,0.662s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthilan"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:45,2022-01-17 03:37:46,0.748s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:46,2022-01-17 03:37:46,0.342s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:37:46,2022-01-17 03:37:47,0.388s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:47,2022-01-17 03:37:48,0.883s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:48,2022-01-17 03:37:49,1.382s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:49,2022-01-17 03:37:50,0.682s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:37:50,2022-01-17 03:37:50,0.623s,PASSED
,,,,,,,
Test Cases/Admin Role/UI13 - Create user manually 10,Chrome 97.0.4692.71,,,2022-01-17 03:37:50,2022-01-17 03:38:13,23.051s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:37:50,2022-01-17 03:37:52,1.145s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:52,2022-01-17 03:37:52,0.349s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:37:52,2022-01-17 03:37:53,0.884s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:37:53,2022-01-17 03:37:53,0.394s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:53,2022-01-17 03:37:55,1.287s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:55,2022-01-17 03:37:56,1.582s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:56,2022-01-17 03:37:57,0.472s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:57,2022-01-17 03:37:58,1.055s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:37:58,2022-01-17 03:38:00,1.945s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthinhai"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:00,2022-01-17 03:38:01,1.473s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:01,2022-01-17 03:38:02,0.473s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:38:02,2022-01-17 03:38:02,0.505s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""nhai"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:02,2022-01-17 03:38:03,0.761s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:03,2022-01-17 03:38:04,0.995s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""nhai@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:04,2022-01-17 03:38:05,0.789s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:05,2022-01-17 03:38:06,1.101s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:06,2022-01-17 03:38:06,0.587s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:06,2022-01-17 03:38:07,0.735s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:07,2022-01-17 03:38:08,0.551s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:08,2022-01-17 03:38:08,0.663s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthinhai"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:08,2022-01-17 03:38:09,0.750s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:09,2022-01-17 03:38:09,0.339s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:38:09,2022-01-17 03:38:10,0.385s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:10,2022-01-17 03:38:11,0.920s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:11,2022-01-17 03:38:12,1.386s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:12,2022-01-17 03:38:13,0.708s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:38:13,2022-01-17 03:38:13,0.604s,PASSED
,,,,,,,
Test Cases/Admin Role/UI14 - Create students with csv,Chrome 97.0.4692.71,,,2022-01-17 03:38:13,2022-01-17 03:38:31,18.002s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:38:14,2022-01-17 03:38:15,1.197s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:15,2022-01-17 03:38:15,0.377s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:15,2022-01-17 03:38:16,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:38:16,2022-01-17 03:38:16,0.398s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:16,2022-01-17 03:38:17,0.946s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:17,2022-01-17 03:38:19,1.533s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:19,2022-01-17 03:38:19,0.461s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:19,2022-01-17 03:38:20,0.560s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:20,2022-01-17 03:38:21,0.657s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:21,2022-01-17 03:38:22,1.051s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:22,2022-01-17 03:38:22,0.610s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example1.csv""",Chrome 97.0.4692.71,,,2022-01-17 03:38:22,2022-01-17 03:38:22,0.001s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-17 03:38:22,2022-01-17 03:38:22,0.003s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-17 03:38:22,2022-01-17 03:38:23,0.489s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:23,2022-01-17 03:38:24,1.152s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:24,2022-01-17 03:38:25,1.068s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:25,2022-01-17 03:38:25,0.491s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:25,2022-01-17 03:38:26,0.592s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:26,2022-01-17 03:38:27,0.545s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:27,2022-01-17 03:38:27,0.673s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:27,2022-01-17 03:38:28,0.774s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 03:38:28,2022-01-17 03:38:28,0.388s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:28,2022-01-17 03:38:29,0.810s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:29,2022-01-17 03:38:31,1.280s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:31,2022-01-17 03:38:31,0.766s,PASSED
,,,,,,,
Test Cases/Admin Role/UI15 - Create teachers with csv,Chrome 97.0.4692.71,,,2022-01-17 03:38:31,2022-01-17 03:38:50,18.774s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:38:32,2022-01-17 03:38:33,1.780s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:33,2022-01-17 03:38:34,0.350s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:38:34,2022-01-17 03:38:35,0.881s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:38:35,2022-01-17 03:38:35,0.389s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:35,2022-01-17 03:38:36,0.975s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:36,2022-01-17 03:38:38,1.666s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:38,2022-01-17 03:38:38,0.453s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:38,2022-01-17 03:38:39,0.550s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:39,2022-01-17 03:38:39,0.754s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:39,2022-01-17 03:38:41,1.217s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:41,2022-01-17 03:38:41,0.583s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example2.csv""",Chrome 97.0.4692.71,,,2022-01-17 03:38:41,2022-01-17 03:38:41,0.000s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-17 03:38:41,2022-01-17 03:38:41,0.001s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-17 03:38:41,2022-01-17 03:38:42,0.476s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:42,2022-01-17 03:38:43,1.115s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:38:43,2022-01-17 03:38:44,0.948s,PASSED
