Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 09:32:41,2022-01-17 09:32:42,1.633s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course full name_fullname""), ""Data Structure and Algorithm"")",Chrome 97.0.4692.71,,,2022-01-17 09:32:42,2022-01-17 09:32:44,1.531s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-17 09:32:44,2022-01-17 09:32:44,0.490s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""), ""DSA"")",Chrome 97.0.4692.71,,,2022-01-17 09:32:44,2022-01-17 09:32:45,0.751s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/span_""))",Chrome 97.0.4692.71,,,2022-01-17 09:32:45,2022-01-17 09:32:45,0.363s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/li_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 09:32:45,2022-01-17 09:32:46,0.581s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_1900        1901        1902        _6405c9""), ""2022"", true)",Chrome 97.0.4692.71,,,2022-01-17 09:32:46,2022-01-17 09:32:52,5.545s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 09:32:52,2022-01-17 09:32:53,1.807s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-17 09:32:53,2022-01-17 09:32:54,0.794s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/div_Data Structure and Algorithm""), ""<p dir=""ltr"" style=""text-align: left;"">Data Structure and Algorithm</p>"")",Chrome 97.0.4692.71,,,2022-01-17 09:32:54,2022-01-17 09:32:56,1.425s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 09:32:56,2022-01-17 09:32:57,1.282s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:32:57,2022-01-17 09:32:58,0.670s,PASSED
,,,,,,,
Test Cases/Admin Role/UI22 - Add student to course (Student Two),Chrome 97.0.4692.71,Add student to course,,2022-01-17 09:32:58,2022-01-17 09:33:13,15.723s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:32:58,2022-01-17 09:32:59,1.367s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 09:32:59,2022-01-17 09:33:00,0.777s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:00,2022-01-17 09:33:01,0.709s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:01,2022-01-17 09:33:02,0.765s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:33:02,2022-01-17 09:33:02,0.409s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:02,2022-01-17 09:33:03,1.065s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:03,2022-01-17 09:33:05,1.513s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:05,2022-01-17 09:33:05,0.723s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/a_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:05,2022-01-17 09:33:06,0.907s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:06,2022-01-17 09:33:07,0.512s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_356235""), ""Student Two"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:07,2022-01-17 09:33:09,1.975s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/li_Student Two    student2gmail.com""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:09,2022-01-17 09:33:10,1.264s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:10,2022-01-17 09:33:11,0.935s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:11,2022-01-17 09:33:12,0.840s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:12,2022-01-17 09:33:13,0.870s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:33:13,2022-01-17 09:33:13,0.667s,PASSED
,,,,,,,
Test Cases/Admin Role/UI26 - Remove Student From Course (Student Two),Chrome 97.0.4692.71,,,2022-01-17 09:33:13,2022-01-17 09:33:25,11.884s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:33:14,2022-01-17 09:33:15,1.236s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:15,2022-01-17 09:33:15,0.628s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:15,2022-01-17 09:33:16,0.771s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:16,2022-01-17 09:33:17,0.779s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:33:17,2022-01-17 09:33:17,0.408s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:17,2022-01-17 09:33:19,1.096s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:19,2022-01-17 09:33:20,1.464s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:20,2022-01-17 09:33:21,0.763s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:21,2022-01-17 09:33:22,0.864s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/i_Active_icon fa fa-trash fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:22,2022-01-17 09:33:22,0.479s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Unenrol""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:22,2022-01-17 09:33:23,0.816s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:23,2022-01-17 09:33:24,0.801s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:24,2022-01-17 09:33:24,0.801s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:33:24,2022-01-17 09:33:25,0.644s,PASSED
,,,,,,,
Test Cases/Admin Role/UI21 - Add teacher to course,Chrome 97.0.4692.71,,,2022-01-17 09:33:25,2022-01-17 09:33:42,16.635s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:33:25,2022-01-17 09:33:27,1.153s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:27,2022-01-17 09:33:27,0.651s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:27,2022-01-17 09:33:28,0.719s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:28,2022-01-17 09:33:29,0.775s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:33:29,2022-01-17 09:33:29,0.410s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:29,2022-01-17 09:33:30,1.259s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:30,2022-01-17 09:33:32,1.523s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:32,2022-01-17 09:33:33,0.846s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:33,2022-01-17 09:33:34,1.036s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:34,2022-01-17 09:33:34,0.557s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_40cf78""), ""Teacher One"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:34,2022-01-17 09:33:36,1.975s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:36,2022-01-17 09:33:38,1.233s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 09:33:38,2022-01-17 09:33:39,1.529s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:39,2022-01-17 09:33:40,0.481s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:40,2022-01-17 09:33:40,0.810s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:40,2022-01-17 09:33:41,0.781s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:33:41,2022-01-17 09:33:42,0.638s,PASSED
,,,,,,,
Test Cases/Admin Role/UI23 - Create Course Fail,Chrome 97.0.4692.71,Create Course Fail,,2022-01-17 09:33:42,2022-01-17 09:33:58,16.037s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:33:42,2022-01-17 09:33:43,1.217s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:43,2022-01-17 09:33:44,0.690s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:44,2022-01-17 09:33:45,0.728s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:45,2022-01-17 09:33:46,0.783s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:33:46,2022-01-17 09:33:46,0.403s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:46,2022-01-17 09:33:47,1.117s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:47,2022-01-17 09:33:49,1.756s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:49,2022-01-17 09:33:49,0.506s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:49,2022-01-17 09:33:51,1.473s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:51,2022-01-17 09:33:52,1.485s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:52,2022-01-17 09:33:53,0.762s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:53,2022-01-17 09:33:55,1.906s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/div_Short name is already used for another _9b1ee5""), 0)",Chrome 97.0.4692.71,,,2022-01-17 09:33:55,2022-01-17 09:33:56,1.023s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:56,2022-01-17 09:33:56,0.383s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:33:56,2022-01-17 09:33:57,0.847s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:33:57,2022-01-17 09:33:58,0.640s,PASSED
,,,,,,,
"Test Cases/Admin Role/UI24 - Delete course (the first one in Basic, should be DSA)",Chrome 97.0.4692.71,Delete course,,2022-01-17 09:33:58,2022-01-17 09:34:13,15.017s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:33:58,2022-01-17 09:33:59,1.205s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 09:33:59,2022-01-17 09:34:00,0.805s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:00,2022-01-17 09:34:01,0.817s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:34:01,2022-01-17 09:34:02,0.797s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:34:02,2022-01-17 09:34:02,0.412s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:02,2022-01-17 09:34:03,1.023s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:03,2022-01-17 09:34:05,1.632s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:05,2022-01-17 09:34:05,0.490s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:05,2022-01-17 09:34:06,0.921s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:06,2022-01-17 09:34:07,1.074s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/i_deleteButton""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:07,2022-01-17 09:34:08,0.891s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Delete DSA/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:08,2022-01-17 09:34:09,1.173s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/h2_DSA has been completely deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-17 09:34:09,2022-01-17 09:34:10,0.491s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:10,2022-01-17 09:34:11,0.869s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:11,2022-01-17 09:34:11,0.701s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:11,2022-01-17 09:34:12,0.790s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:34:12,2022-01-17 09:34:13,0.628s,PASSED
,,,,,,,
Test Cases/Admin Role/UI25 - Create Course Self Enrol Key 1,Chrome 97.0.4692.71,,,2022-01-17 09:34:13,2022-01-17 09:34:32,19.574s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:34:13,2022-01-17 09:34:14,1.222s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 09:34:14,2022-01-17 09:34:15,0.695s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:15,2022-01-17 09:34:16,0.680s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:34:16,2022-01-17 09:34:17,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:34:17,2022-01-17 09:34:17,0.414s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:17,2022-01-17 09:34:18,1.109s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:18,2022-01-17 09:34:20,1.826s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:20,2022-01-17 09:34:20,0.479s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:20,2022-01-17 09:34:22,1.377s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol Key 1"")",Chrome 97.0.4692.71,,,2022-01-17 09:34:22,2022-01-17 09:34:23,1.481s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course short name_shortname""), ""CSEK1"")",Chrome 97.0.4692.71,,,2022-01-17 09:34:23,2022-01-17 09:34:24,0.785s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:24,2022-01-17 09:34:25,1.326s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:25,2022-01-17 09:34:26,0.479s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:26,2022-01-17 09:34:27,0.806s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:27,2022-01-17 09:34:28,0.983s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:28,2022-01-17 09:34:28,0.636s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Enrolment key_password""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-17 09:34:28,2022-01-17 09:34:29,0.578s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:29,2022-01-17 09:34:30,1.040s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:30,2022-01-17 09:34:31,0.732s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:31,2022-01-17 09:34:31,0.512s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:31,2022-01-17 09:34:32,0.678s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:34:32,2022-01-17 09:34:32,0.638s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:34:32,2022-01-17 09:34:32,0.003s,PASSED
,,,,,,,
Test Cases/Admin Role/UI27 - Create Event,Chrome 97.0.4692.71,Create Event,,2022-01-17 09:34:32,2022-01-17 09:34:52,19.241s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:34:33,2022-01-17 09:34:34,1.209s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 09:34:34,2022-01-17 09:34:35,0.669s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:35,2022-01-17 09:34:35,0.694s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:34:35,2022-01-17 09:34:36,0.754s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:34:36,2022-01-17 09:34:36,0.412s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:36,2022-01-17 09:34:38,1.158s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:38,2022-01-17 09:34:39,1.422s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:39,2022-01-17 09:34:40,0.769s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:40,2022-01-17 09:34:41,0.896s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Calendar Detailed month view Janu_291bd4/td_No events, Monday, 17 January           _fcd3b0""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:41,2022-01-17 09:34:42,0.832s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Calendar Detailed month view Janu_291bd4/input_Event title_name""), ""Deadline Katalon"")",Chrome 97.0.4692.71,,,2022-01-17 09:34:42,2022-01-17 09:34:43,1.968s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Calendar Detailed month view Janu_291bd4/select_1        2        3        4        _45ea30""), ""18"", true)",Chrome 97.0.4692.71,,,2022-01-17 09:34:43,2022-01-17 09:34:45,1.918s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Calendar Detailed month view Janu_291bd4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 09:34:45,2022-01-17 09:34:47,1.350s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Calendar Detailed month view Janu_291bd4/select_00        01        02        03    _f6e37b_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 09:34:47,2022-01-17 09:34:49,1.902s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:49,2022-01-17 09:34:49,0.385s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Calendar Detailed month view Janu_291bd4/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:34:49,2022-01-17 09:34:50,1.179s,PASSED
