Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.490s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.514s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""c"")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.793s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,1.005s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""c@gmail.com"")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.766s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,1.148s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.603s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.776s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.555s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.693s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvanc"")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.754s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.345s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.391s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.940s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,1.423s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.669s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.609s,PASSED
,,,,,,,
Test Cases/Admin Role/UI07 - Create user manually 4,Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:04,23.239s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,1.155s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.366s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:03,0.825s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:03,1/17/2022 4:04,0.394s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.510s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.555s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.458s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.988s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.889s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvand"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.465s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.484s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.488s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""d"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.782s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.996s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""d@gmail.com"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.783s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.150s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.578s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.752s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.637s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.687s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvand"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.753s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.331s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.381s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.925s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.369s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.652s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.601s,PASSED
,,,,,,,
Test Cases/Admin Role/UI08 - Create user manually 5,Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,22.937s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.175s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.407s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.882s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.395s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.232s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.769s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.461s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.049s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.926s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvane"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.196s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.529s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.506s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""e"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.764s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.023s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""e@gmail.com"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.770s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.118s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.479s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.730s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.562s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.559s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvane"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.860s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.373s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.408s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.873s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.386s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.682s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.607s,PASSED
,,,,,,,
Test Cases/Admin Role/UI09 - Create user manually 6,Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:05,22.321s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.182s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.359s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.901s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.392s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.064s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.503s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.473s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.981s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.868s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthicuc"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.153s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.479s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.622s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""cuc"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.762s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.014s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""cuc@gmail.com"")",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.785s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,1.094s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.470s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:04,0.733s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:04,1/17/2022 4:05,0.554s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.681s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthicuc"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.753s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.342s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.391s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.892s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.371s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.675s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.629s,PASSED
,,,,,,,
Test Cases/Admin Role/UI10 - Create user manually 7,Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,23.135s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.133s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.359s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.892s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.399s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.240s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.536s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.474s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.037s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.973s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthihue"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.474s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.494s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.494s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""hue"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.870s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.018s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""hue@gmail.com"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.782s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.167s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.574s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.753s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.558s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.649s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthihue"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.750s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.352s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.382s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.893s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.382s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.676s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.620s,PASSED
,,,,,,,
Test Cases/Admin Role/UI11 - Create user manually 8,Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,22.809s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.131s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.344s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.394s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.445s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.491s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,0.487s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.013s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,1/17/2022 4:05,1/17/2022 4:05,1.899s,PASSED
